-1.2725247280484717,-0.06063617670834033
-1.0269823746657365,-0.06063617670834039
-0.5286069087330163,-0.06063617670834052
-0.274862451287125,-0.06063617670834058
0.14453464002626032,0.09758987694243883
0.3034251300984681,0.20403812701883178
0.6298167949608844,0.2040381270188317
0.771364073066365,0.26797891719538497
0.9022780009359967,0.5516926584598913
0.9761979407517423,0.7532522594998948
0.9761979407517424,1.233270635386504
0.9761979407517425,1.469308963426217
0.9761979407517426,1.959612517423768
0.9761979407517427,2.203332181014691
0.9761979407517428,2.6812674828535146
0.8636602516591062,2.8231529384220395
0.8636602516591063,3.135614045589889
0.8636602516591063,3.2854651849024705
0.6478043883574178,3.4998941644004495
0.5082046016684019,3.5588634230393223
0.09523517169489382,3.5588634230393223
-0.14861468402401556,3.5588634230393223
-0.40274971785386665,3.5588634230393223
-0.9022969129384664,3.5588634230393223
-1.1482298427051614,3.5588634230393223
-1.4643910472252517,3.3472918446194604
-1.6086847440764847,3.273738808875301
-1.8992247756199734,3.0437896910037487
-1.98255206465634,2.9006765335761053
-2.055619934765209,2.715087955983901
-2.055619934765209,2.2529059016314568
-2.055619934765209,2.0310585155422833
-2.055619934765209,1.5541647507273528
-2.055619934765209,1.3081016288326712
-2.055619934765209,0.8201415331388793
-1.967352676679644,0.6620115071531257
-1.9673526766796443,0.33614061080265584
-1.9673526766796443,0.18863292979383345
-1.7609001952733545,-0.027180905478620593
-1.6211043100952425,-0.09213131682922393
-1.1827474151643467,-0.09213131682922414
-0.9399390964693302,-0.09213131682922426
-0.6911419398869298,-0.09213131682922439
-0.1818303352033348,-0.09213131682922464
0.03923589811791886,-0.09213131682922475
0.36674048107276636,0.03266861045247954
0.5178935416652136,0.032668610452479464
0.7733462240602927,0.20895942275033683
0.8825542973119245,0.3355228446494929
1.06287184300587,0.6929558225659236
1.1532042553284416,0.9101791956196728
1.1532042553284418,1.1318963895808594
1.153204255328442,1.6111336126995488
1.1532042553284423,1.8627949960976544
1.1532042553284425,2.3649460337419863
1.0816247476526428,2.5579328429010517
0.952721219246653,2.8645822193433883
0.9527212192466531,3.0111785554563046
0.8020865682975646,3.2738824325820697
0.684575154619164,3.3683302716257355
0.5334220940267167,3.3683302716257355
0.11485440254978468,3.368330271625736
-0.12495949720153995,3.368330271625736
-0.6226840024943272,3.3683302716257364
-0.8755171150443122,3.3683302716257364
-1.1217104290669804,3.3683302716257364
-1.4562616836908244,3.174709610274665
-1.5990890144568057,3.092447516557594
-1.87021682467774,2.879090968423184
-1.9503006444229467,2.7475314509583395
-2.110817101544204,2.339200934613529
-2.1108171015442037,2.1091514444612
-2.110817101544203,1.6529582279961395
-2.1108171015442028,1.4175708605963593
0.0,0.0
0.08840045490290414,0.0
0.21090497486017998,0.05454252636493125
0.5384683688744757,0.05454252636493125
0.6967819965061862,0.05454252636493125
0.9096302695830886,0.30060820526535
1.0173878625199975,0.4781173598370081
1.0173878625199975,0.9330086550222025
1.0173878625199975,1.1861021518281607
1.0173878625199975,1.6842172335049077
1.0173878625199975,1.936920153926906
1.0173878625199975,2.450528098834059
0.9243412831435676,2.631499463005407
0.803475814591709,2.945872676567724
0.803475814591709,3.0967653529041983
0.6134684233746784,3.3360657285696886
0.48279915734789725,3.4112645953213674
0.07061088014230882,3.4112645953213674
-0.1740201283445202,3.4112645953213674
-0.6703125202294549,3.4112645953213674
-0.9148133365882973,3.4112645953213674
-1.3876711454356432,3.4112645953213674
-1.5984492313166438,3.3322481784513935
-1.947233942192756,3.3322481784513935
-2.0909646160896864,3.2665038165431333
-2.2210330949863986,2.9949083216199126
-2.2210330949863986,2.8049580068874573
-2.2210330949863986,2.3293661633523928
-2.2210330949863986,2.095801485744425
-2.2210330949863986,1.6208606028492933
-2.2210330949863986,1.3768805550023973
-2.2210330949863986,0.8775937441737707
-2.1450716455001113,0.6927482713414027
-1.994742457780101,0.39732833645580373
-1.994742457780101,0.25060180821490097
-1.8031015688627814,0.014113855309518697
-1.6724749452233194,-0.060636176708340234
-1.2725247280484717,-0.06063617670834033
-1.0269823746657365,-0.06063617670834039
-0.5286069087330163,-0.06063617670834052
-0.274862451287125,-0.06063617670834058
0.14453464002626032,0.09758987694243883
0.3034251300984681,0.20403812701883178
0.6298167949608844,0.2040381270188317
0.771364073066365,0.26797891719538497
0.9022780009359967,0.5516926584598913
0.9761979407517423,0.7532522594998948
0.9761979407517424,1.233270635386504
0.9761979407517425,1.469308963426217
0.9761979407517426,1.959612517423768
0.9761979407517427,2.203332181014691
0.9761979407517428,2.6812674828535146
0.8636602516591062,2.8231529384220395
0.8636602516591063,3.135614045589889
0.8636602516591063,3.2854651849024705
0.6478043883574178,3.4998941644004495
0.5082046016684019,3.5588634230393223
0.09523517169489382,3.5588634230393223
-0.14861468402401556,3.5588634230393223
-0.40274971785386665,3.5588634230393223
-0.9022969129384664,3.5588634230393223
-1.1482298427051614,3.5588634230393223
-1.4643910472252517,3.3472918446194604
-1.6086847440764847,3.273738808875301
-1.8992247756199734,3.0437896910037487
-1.98255206465634,2.9006765335761053
-2.055619934765209,2.715087955983901
-2.055619934765209,2.2529059016314568
-2.055619934765209,2.0310585155422833
-2.055619934765209,1.5541647507273528
-2.055619934765209,1.3081016288326712
-2.055619934765209,0.8201415331388793
-1.967352676679644,0.6620115071531257
-1.9673526766796443,0.33614061080265584
-1.9673526766796443,0.18863292979383345
-1.7609001952733545,-0.027180905478620593
-1.6211043100952425,-0.09213131682922393
-1.1827474151643467,-0.09213131682922414
-0.9399390964693302,-0.09213131682922426
-0.6911419398869298,-0.09213131682922439
-0.1818303352033348,-0.09213131682922464
0.03923589811791886,-0.09213131682922475
0.36674048107276636,0.03266861045247954
0.5178935416652136,0.032668610452479464
0.7733462240602927,0.20895942275033683
0.8825542973119245,0.3355228446494929
1.06287184300587,0.6929558225659236
1.1532042553284416,0.9101791956196728
1.1532042553284418,1.1318963895808594
1.153204255328442,1.6111336126995488
1.1532042553284423,1.8627949960976544
1.1532042553284425,2.3649460337419863
1.0816247476526428,2.5579328429010517
0.952721219246653,2.8645822193433883
0.9527212192466531,3.0111785554563046
0.8020865682975646,3.2738824325820697
0.684575154619164,3.3683302716257355
0.5334220940267167,3.3683302716257355
0.11485440254978468,3.368330271625736
-0.12495949720153995,3.368330271625736
-0.6226840024943272,3.3683302716257364
-0.8755171150443122,3.3683302716257364
-1.1217104290669804,3.3683302716257364
-1.4562616836908244,3.174709610274665
-1.5990890144568057,3.092447516557594
-1.87021682467774,2.879090968423184
-1.9503006444229467,2.7475314509583395
-2.110817101544204,2.339200934613529
-2.1108171015442037,2.1091514444612
-2.110817101544203,1.6529582279961395
-2.1108171015442028,1.4175708605963593
-2.1108171015442023,0.927397498726795
0.0,0.0
0.08840045490290414,0.0
0.21090497486017998,0.05454252636493125
0.5384683688744757,0.05454252636493125
0.6967819965061862,0.05454252636493125
0.9096302695830886,0.30060820526535
1.0173878625199975,0.4781173598370081
1.0173878625199975,0.9330086550222025
1.0173878625199975,1.1861021518281607
1.0173878625199975,1.6842172335049077
1.0173878625199975,1.936920153926906
1.0173878625199975,2.450528098834059
0.9243412831435676,2.631499463005407
0.803475814591709,2.945872676567724
0.803475814591709,3.0967653529041983
0.6134684233746784,3.3360657285696886
0.48279915734789725,3.4112645953213674
0.07061088014230882,3.4112645953213674
-0.1740201283445202,3.4112645953213674
-0.6703125202294549,3.4112645953213674
-0.9148133365882973,3.4112645953213674
-1.3876711454356432,3.4112645953213674
-1.5984492313166438,3.3322481784513935
-1.947233942192756,3.3322481784513935
-2.0909646160896864,3.2665038165431333
-2.2210330949863986,2.9949083216199126
-2.2210330949863986,2.8049580068874573
-2.2210330949863986,2.3293661633523928
-2.2210330949863986,2.095801485744425
-2.2210330949863986,1.6208606028492933
-2.2210330949863986,1.3768805550023973
-2.2210330949863986,0.8775937441737707
-2.1450716455001113,0.6927482713414027
-1.994742457780101,0.39732833645580373
-1.994742457780101,0.25060180821490097
-1.8031015688627814,0.014113855309518697
-1.6724749452233194,-0.060636176708340234
-1.2725247280484717,-0.06063617670834033
-1.0269823746657365,-0.06063617670834039
-0.5286069087330163,-0.06063617670834052
-0.274862451287125,-0.06063617670834058
0.14453464002626032,0.09758987694243883
0.3034251300984681,0.20403812701883178
0.6298167949608844,0.2040381270188317
0.771364073066365,0.26797891719538497
0.9022780009359967,0.5516926584598913
0.9761979407517423,0.7532522594998948
0.9761979407517424,1.233270635386504
0.9761979407517425,1.469308963426217
0.9761979407517426,1.959612517423768
0.9761979407517427,2.203332181014691
0.9761979407517428,2.6812674828535146
0.8636602516591062,2.8231529384220395
0.8636602516591063,3.135614045589889
0.8636602516591063,3.2854651849024705
0.6478043883574178,3.4998941644004495
0.5082046016684019,3.5588634230393223
0.09523517169489382,3.5588634230393223
-0.14861468402401556,3.5588634230393223
-0.40274971785386665,3.5588634230393223
-0.9022969129384664,3.5588634230393223
-1.1482298427051614,3.5588634230393223
-1.4643910472252517,3.3472918446194604
-1.6086847440764847,3.273738808875301
-1.8992247756199734,3.0437896910037487
-1.98255206465634,2.9006765335761053
-2.055619934765209,2.715087955983901
-2.055619934765209,2.2529059016314568
-2.055619934765209,2.0310585155422833
-2.055619934765209,1.5541647507273528
-2.055619934765209,1.3081016288326712
-2.055619934765209,0.8201415331388793
-1.967352676679644,0.6620115071531257
-1.9673526766796443,0.33614061080265584
-1.9673526766796443,0.18863292979383345
-1.7609001952733545,-0.027180905478620593
-1.6211043100952425,-0.09213131682922393
-1.1827474151643467,-0.09213131682922414
-0.9399390964693302,-0.09213131682922426
-0.6911419398869298,-0.09213131682922439
-0.1818303352033348,-0.09213131682922464
0.03923589811791886,-0.09213131682922475
0.36674048107276636,0.03266861045247954
0.5178935416652136,0.032668610452479464
0.7733462240602927,0.20895942275033683
0.8825542973119245,0.3355228446494929
1.06287184300587,0.6929558225659236
1.1532042553284416,0.9101791956196728
1.1532042553284418,1.1318963895808594
1.153204255328442,1.6111336126995488
1.1532042553284423,1.8627949960976544
1.1532042553284425,2.3649460337419863
1.0816247476526428,2.5579328429010517
0.952721219246653,2.8645822193433883
0.9527212192466531,3.0111785554563046
0.8020865682975646,3.2738824325820697
0.684575154619164,3.3683302716257355
0.5334220940267167,3.3683302716257355
0.11485440254978468,3.368330271625736
-0.12495949720153995,3.368330271625736
-0.6226840024943272,3.3683302716257364
-0.8755171150443122,3.3683302716257364
-1.1217104290669804,3.3683302716257364
-1.4562616836908244,3.174709610274665
-1.5990890144568057,3.092447516557594
-1.87021682467774,2.879090968423184
-1.9503006444229467,2.7475314509583395
-2.110817101544204,2.339200934613529
-2.1108171015442037,2.1091514444612
-2.110817101544203,1.6529582279961395
-2.1108171015442028,1.4175708605963593
-2.1108171015442023,0.927397498726795
-2.110817101544202,0.6839382193918455
0.0,0.0
0.08840045490290414,0.0
0.21090497486017998,0.05454252636493125
0.5384683688744757,0.05454252636493125
0.6967819965061862,0.05454252636493125
0.9096302695830886,0.30060820526535
1.0173878625199975,0.4781173598370081
1.0173878625199975,0.9330086550222025
1.0173878625199975,1.1861021518281607
1.0173878625199975,1.6842172335049077
1.0173878625199975,1.936920153926906
1.0173878625199975,2.450528098834059
0.9243412831435676,2.631499463005407
0.803475814591709,2.945872676567724
0.803475814591709,3.0967653529041983
0.6134684233746784,3.3360657285696886
0.48279915734789725,3.4112645953213674
0.07061088014230882,3.4112645953213674
-0.1740201283445202,3.4112645953213674
-0.6703125202294549,3.4112645953213674
-0.9148133365882973,3.4112645953213674
-1.3876711454356432,3.4112645953213674
-1.5984492313166438,3.3322481784513935
-1.947233942192756,3.3322481784513935
-2.0909646160896864,3.2665038165431333
-2.2210330949863986,2.9949083216199126
-2.2210330949863986,2.8049580068874573
-2.2210330949863986,2.3293661633523928
-2.2210330949863986,2.095801485744425
-2.2210330949863986,1.6208606028492933
-2.2210330949863986,1.3768805550023973
-2.2210330949863986,0.8775937441737707
-2.1450716455001113,0.6927482713414027
-1.994742457780101,0.39732833645580373
-1.994742457780101,0.25060180821490097
-1.8031015688627814,0.014113855309518697
-1.6724749452233194,-0.060636176708340234
-1.2725247280484717,-0.06063617670834033
-1.0269823746657365,-0.06063617670834039
-0.5286069087330163,-0.06063617670834052
-0.274862451287125,-0.06063617670834058
0.14453464002626032,0.09758987694243883
0.3034251300984681,0.20403812701883178
0.6298167949608844,0.2040381270188317
0.771364073066365,0.26797891719538497
0.9022780009359967,0.5516926584598913
0.9761979407517423,0.7532522594998948
0.9761979407517424,1.233270635386504
0.9761979407517425,1.469308963426217
0.9761979407517426,1.959612517423768
0.9761979407517427,2.203332181014691
0.9761979407517428,2.6812674828535146
0.8636602516591062,2.8231529384220395
0.8636602516591063,3.135614045589889
0.8636602516591063,3.2854651849024705
0.6478043883574178,3.4998941644004495
0.5082046016684019,3.5588634230393223
0.09523517169489382,3.5588634230393223
-0.14861468402401556,3.5588634230393223
-0.40274971785386665,3.5588634230393223
-0.9022969129384664,3.5588634230393223
-1.1482298427051614,3.5588634230393223
-1.4643910472252517,3.3472918446194604
-1.6086847440764847,3.273738808875301
-1.8992247756199734,3.0437896910037487
-1.98255206465634,2.9006765335761053
-2.055619934765209,2.715087955983901
-2.055619934765209,2.2529059016314568
-2.055619934765209,2.0310585155422833
-2.055619934765209,1.5541647507273528
-2.055619934765209,1.3081016288326712
-2.055619934765209,0.8201415331388793
-1.967352676679644,0.6620115071531257
-1.9673526766796443,0.33614061080265584
-1.9673526766796443,0.18863292979383345
-1.7609001952733545,-0.027180905478620593
-1.6211043100952425,-0.09213131682922393
-1.1827474151643467,-0.09213131682922414
-0.9399390964693302,-0.09213131682922426
-0.6911419398869298,-0.09213131682922439
-0.1818303352033348,-0.09213131682922464
0.03923589811791886,-0.09213131682922475
0.36674048107276636,0.03266861045247954
0.5178935416652136,0.032668610452479464
0.7733462240602927,0.20895942275033683
0.8825542973119245,0.3355228446494929
1.06287184300587,0.6929558225659236
1.1532042553284416,0.9101791956196728
1.1532042553284418,1.1318963895808594
1.153204255328442,1.6111336126995488
1.1532042553284423,1.8627949960976544
1.1532042553284425,2.3649460337419863
1.0816247476526428,2.5579328429010517
0.952721219246653,2.8645822193433883
0.9527212192466531,3.0111785554563046
0.8020865682975646,3.2738824325820697
0.684575154619164,3.3683302716257355
0.5334220940267167,3.3683302716257355
0.11485440254978468,3.368330271625736
-0.12495949720153995,3.368330271625736
-0.6226840024943272,3.3683302716257364
-0.8755171150443122,3.3683302716257364
-1.1217104290669804,3.3683302716257364
-1.4562616836908244,3.174709610274665
-1.5990890144568057,3.092447516557594
-1.87021682467774,2.879090968423184
-1.9503006444229467,2.7475314509583395
